baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
97.6133374229959,-0.0564689093575196,0.095824183093238,-0.589297059830656,0.555662016853983,0.692306592297534,FALSE,TJP2
45.6432350697899,-0.321620507677447,0.145503069332192,-2.21040359597616,0.0270771644630862,0.0737245121417809,FALSE,TJP3
31.7779120771531,-0.0838131113802719,0.112778758187424,-0.743163985198214,0.457382404873812,0.609192631649183,FALSE,TK1
300.312679100414,0.414109871952258,0.0943484013346879,4.3891562135034,1.13791310911698e-05,0.000102841941380833,TRUE,TK2
89.0737868532464,0.0673030658377424,0.0723300215865206,0.930499733879314,0.352112401857848,0.509640107447074,FALSE,TKFC
3641.11610946483,0.786426581683433,0.123209735795252,6.38282824492298,1.73846857208688e-10,4.40487031023943e-09,TRUE,TKT
57.4810601483457,0.713654546012069,0.188757743089137,3.78079613759241,0.00015632764654772,0.00100532353648798,TRUE,TKTL1
0.528001638353009,0.108509753811587,1.24608291784828,0.0870806848062407,0.930607378347474,NA,FALSE,TKTL2
97.6053343946597,-0.282742192511863,0.0784107739455306,-3.60590998257809,0.000311060960291702,0.00181799725964786,TRUE,TLCD1
309.655810917922,-0.118246978318518,0.0873960056639168,-1.35300208997239,0.176054962699324,0.311126260084955,FALSE,TLCD2
24.2535786615161,-0.299807000239572,0.174331068129853,-1.71975657268534,0.0854766995933564,0.179478568698656,FALSE,TLDC2
278.817788079934,0.0910884319597311,0.07380566755,1.2341658165753,0.217141122336638,0.362356140691475,FALSE,TLE1
44.9548530737167,-0.185690713123591,0.0992904581405106,-1.87017681861042,0.0614592677147184,0.139758024366159,FALSE,TLE2
5461.23065704707,-1.43179707762532,0.141843041736145,-10.0942355726461,5.85857373104777e-24,5.68360821826918e-22,TRUE,TLE3
2766.48158005173,0.236940886172902,0.0730936334729271,3.24160771485881,0.00118857507500162,0.00566672467248255,TRUE,TLE5
2.65960848996879,0.565206893134561,0.374303471439285,1.51002311296021,0.131037526641428,0.248210660622379,FALSE,TLE6
940.048482645803,0.0992456221552906,0.0589110204211477,1.6846698876678,0.0920522793172211,0.189588786425838,FALSE,TLK1
473.938906920701,-0.00370387872812585,0.0485751361336191,-0.076250506389469,0.939219801324982,0.964743701222428,FALSE,TLK2
21.2532684618677,-0.115868321501933,0.115829028175889,-1.00033923556696,0.31714636555725,0.474529753717277,FALSE,TLL1
24.444671587784,-0.421071095137626,0.141573039704532,-2.97423221268976,0.00293722703663077,0.0120631309473526,TRUE,TLL2
16680.2241364154,-0.104228403648095,0.0610831101164785,-1.70633753666674,0.0879452530976638,0.183379323449625,FALSE,TLN1
77.8519598336386,0.0637612770835191,0.0831690160814025,0.766647004950884,0.443291420209029,0.597026543155631,FALSE,TLN2
400.744982554534,-0.215154296218325,0.068152523831198,-3.15695273077817,0.00159427187996787,0.00727608253419536,TRUE,TLNRD1
618.581735280989,0.771752992732857,0.120394607007499,6.41019570490217,1.45332954713494e-10,3.72180243241918e-09,TRUE,TLR1
221.130544487771,0.00724494209033432,0.0726687192556709,0.0996982218008328,0.920583912307257,0.95423380693958,FALSE,TLR10
2528.55353412033,-0.914136150406504,0.112511821437322,-8.12480092072592,4.48097276200813e-16,2.18836077948683e-14,TRUE,TLR2
62.0807056947525,-0.103764082063717,0.152684507302366,-0.679597975570824,0.496759051864312,0.643182619935174,FALSE,TLR3
3527.63231130856,-0.844491370281648,0.122153855907705,-6.9133418999046,4.73367193735328e-12,1.49485472895568e-10,TRUE,TLR4
51.7362100569341,-0.0981964689041515,0.159997148362718,-0.613738869154953,0.539387898837065,0.678868465243915,FALSE,TLR5
774.50166276239,0.511769521427281,0.104348181903,4.90444119000568,9.3693686813556e-07,1.13619421897723e-05,TRUE,TLR6
130.730645603089,-0.343211130766024,0.0880638070461927,-3.89730063096179,9.72708407769225e-05,0.000672743127107444,TRUE,TLR7
540.893210633654,2.24397609847791,0.195058828985033,11.5040990974579,1.25796034315371e-30,2.02184267988817e-28,TRUE,TLR8
1841.44584318196,0.334324889989195,0.0687228612472463,4.86482785963152,1.14556465942257e-06,1.35784403247022e-05,TRUE,TLR9
15.8772772977014,-0.203547477859234,0.198388640647118,-1.02600369252639,0.304889843553079,0.461286446125934,FALSE,TLX2
156.003373982616,0.177143065335793,0.0878620293438969,2.01615039691885,0.0437842514951316,0.107597150211165,FALSE,TM2D1
94.5453875746706,0.0569464783004874,0.0660463359356312,0.862220098871004,0.3885664115367,0.546933111176057,FALSE,TM2D2
164.71231744529,0.089336117307217,0.0645369659870328,1.38426273905047,0.16627801887363,0.297652395022176,FALSE,TM2D3
3.54794330251824,0.0168526652097996,0.298471870885047,0.0564631606986181,0.954972842188757,0.974107408311675,FALSE,TM4SF1
2.72944453054083,-0.0398149713772926,0.343245443597837,-0.11599562971604,0.90765600539745,0.94472559130942,FALSE,TM4SF19
6.73280195640889,-0.178259435216,0.239054920019725,-0.745684026086101,0.455858310918183,0.607914578467177,FALSE,TM4SF20
1.0821450126079,-0.243250116157341,0.732339553912423,-0.332154824709126,0.739772353671043,NA,FALSE,TM4SF5
806.136041211042,0.257211617356293,0.104861330404904,2.45287387031153,0.0141720021248184,0.0438635497321228,TRUE,TM6SF1
9.99835267330923,-0.488616924175099,0.265291494554619,-1.8418114949196,0.0655027280645352,0.146874779211441,FALSE,TM6SF2
125.26813917396,-0.137312753068899,0.0930237452627149,-1.47610432885824,0.139915886990763,0.261276017446543,FALSE,TM7SF2
1218.40708604852,0.453281714860263,0.0928693698061986,4.88085270532339,1.05628115790296e-06,1.26454292928049e-05,TRUE,TM7SF3
275.045051385353,-0.0153215815636994,0.0648213162829986,-0.236366406026191,0.813148361801661,0.884058354818454,FALSE,TM9SF1
751.998702742796,0.302087833813666,0.0611734835740891,4.93821532082276,7.88407642850888e-07,9.74178738042432e-06,TRUE,TM9SF2
1121.72911095114,-0.0127606433770659,0.0700461886113336,-0.182174699723794,0.85544562743725,0.911975669642415,FALSE,TM9SF3
664.154678477399,-0.366431253153996,0.0762728353767683,-4.80421701047193,1.55358258554513e-06,1.7883221883958e-05,TRUE,TM9SF4
73.8636643310432,0.0427120031437435,0.0661171074013719,0.646005320294113,0.518275909881824,0.661301514966814,FALSE,TMA16
571.319248857158,-0.0558370114245565,0.061487484878605,-0.908103682152486,0.363823445248204,0.521925367368984,FALSE,TMA7
992.64185528466,0.214564956353234,0.0545112264793981,3.9361608646675,8.27954847369854e-05,0.000586182233655639,TRUE,TMBIM1
660.805762863563,-0.266636598719706,0.0890015987781541,-2.99586302246464,0.00273669336432908,0.0113850038608374,TRUE,TMBIM4
2948.30953064234,0.132170789110195,0.0664992280722455,1.98755373470806,0.0468610674225185,0.113356746671046,FALSE,TMBIM6
0.889003464495174,-0.739559501512705,0.615729919298301,-1.20111022435863,0.229708447451739,NA,FALSE,TMBIM7P
9.02390819516857,-0.126578360514862,0.159394368831025,-0.794120654595074,0.427125194391952,0.582399196683727,FALSE,TMC1
7.57813103953218,-0.131153722347058,0.19647623884215,-0.667529687660744,0.50443385307898,0.649604872863071,FALSE,TMC3
135.561518989602,-0.0738369334683727,0.212575697469878,-0.347344190080033,0.728332756005026,0.826193119460669,FALSE,TMC4
8.6949584964713,-0.137356300173532,0.295976478757362,-0.464078432009914,0.64259155362094,0.762254587482605,FALSE,TMC5
2292.60053176493,-0.0732894960817395,0.0697300856363192,-1.05104554817249,0.29323767090412,0.449115326288012,FALSE,TMC6
2.63968787847539,0.401193940532574,0.38926203809298,1.03065262284,0.302703749416529,0.459107792336885,FALSE,TMC7
1195.58842690018,0.19951339180293,0.0583770196721129,3.41767005104988,0.000631596243674882,0.00332828194275163,TRUE,TMC8
471.930454292448,0.0392975093017322,0.0825959335299017,0.475780194281666,0.634230981383951,0.755628802044884,FALSE,TMCC1
259.987593554685,-0.0941431514979728,0.12290246064169,-0.765998914964262,0.4436769477974,0.597291562989911,FALSE,TMCC2
61.5337522127084,0.225008984511066,0.0895645928127833,2.51225375390699,0.0119962793999961,0.0383955817265144,TRUE,TMCC3
260.692784645605,0.2032146285233,0.0823490250921129,2.46772354980512,0.0135975287427389,0.0424851264373084,TRUE,TMCO1
1.76434407606215,-0.205237663637819,0.402525748856909,-0.509874620991706,0.610139303099912,0.736248888999485,FALSE,TMCO2
265.723400675703,0.0487524232362679,0.0479231416013395,1.01730440883503,0.309008639907515,0.465783810028565,FALSE,TMCO3
112.75890643383,-0.0434127847417884,0.0566050539213465,-0.766941849434701,0.443116090221227,0.59702165999966,FALSE,TMCO4
308.79863814836,-0.13995690467358,0.057088073085055,-2.45159622860382,0.0142224152651103,0.0439781992196241,TRUE,TMCO6
108.777750772242,0.149184212572317,0.0751747246111408,1.98449962196746,0.047200170189521,0.113835393658647,FALSE,TMED1
996.62607964277,0.233583795890454,0.0773771536873067,3.01876955611993,0.00253803505117102,0.0106781912281833,TRUE,TMED10
862.364027060835,0.104011648997715,0.0924712820691607,1.12479946930901,0.26067401939925,0.413199113549837,FALSE,TMED2
381.310143699965,0.32599574082996,0.0674449388951604,4.83350932138442,1.34146994713642e-06,1.5701759919281e-05,TRUE,TMED3
386.236656971654,0.10128802645705,0.0602819533498543,1.68023796225068,0.0929110259657525,0.190937477693169,FALSE,TMED4
232.41194244785,0.0782161529231068,0.0712480634317754,1.09780040545248,0.272291654393269,0.425723801137411,FALSE,TMED5
58.2920674641266,0.0549323010441467,0.110377210050846,0.49767792661947,0.618711068568235,0.743141791062448,FALSE,TMED6
535.923103000562,0.308646495452158,0.0900116730088773,3.42896076847408,0.000605897102203626,0.00320755442463602,TRUE,TMED7
700.476810897512,0.254153338076672,0.0575483509687988,4.41634440949432,1.00384096897473e-05,9.22343129215388e-05,TRUE,TMED8
291.531866246522,0.424000959910864,0.0960329712937715,4.41516027462917,1.00935178800384e-05,9.27011064317219e-05,TRUE,TMED9
117.798947833996,0.270657793965633,0.0632233404707712,4.28097901740514,1.86072903650347e-05,0.000157773705744784,TRUE,TMEM101
53.0561745908778,0.787715227269509,0.147956833719337,5.32395298998995,1.01536157384273e-07,1.54324927423083e-06,TRUE,TMEM102
183.810801801014,0.251912110005754,0.0880879700203645,2.8597788091554,0.00423936582611589,0.0163655174398742,TRUE,TMEM104
259.839196983513,-0.26054621371633,0.0776842593655332,-3.3539125666419,0.000796775351037591,0.00405102708576407,TRUE,TMEM106A
102.054015259744,0.13753713000305,0.0956066995256461,1.43857209469046,0.150271797418323,0.276002362357021,FALSE,TMEM106B
471.049404530085,0.0342941569292634,0.0684559377792648,0.500966870687601,0.616394438804542,0.741442042592855,FALSE,TMEM106C
89.2452678656668,0.211690787903143,0.0889640019147049,2.37951062617555,0.017335643191359,0.0515545080657691,FALSE,TMEM107
3.15408028906383,-0.099564839631832,0.30726178086295,-0.324039128303567,0.745908410955309,0.838533742913899,FALSE,TMEM108
448.487853686467,0.3835291792036,0.0930218798022673,4.1229996643677,3.73970243617461e-05,0.000294056120364705,TRUE,TMEM109
175.592533622904,0.362420745166524,0.101723674395974,3.56279644162035,0.000366925196973952,0.00208563419562629,TRUE,TMEM11
176.99513058936,0.130298156858553,0.0843053639629025,1.54555001880887,0.122213280046233,0.235473812157924,FALSE,TMEM115
20.1731064189589,-0.384989424927434,0.122006791190895,-3.15547537288372,0.00160236793133092,0.00729980262636439,TRUE,TMEM116
10.850960961371,0.0109546318336681,0.170264980968629,0.0643387252701509,0.948700519008156,0.970697475541292,FALSE,TMEM117
160.136915288396,-0.384569873827553,0.0931543717838287,-4.1283073082171,3.65443500296272e-05,0.000288087725691098,TRUE,TMEM119
809.260327425235,-0.689657877217711,0.0818055943588882,-8.4304488296011,3.4434193436192e-17,1.91136397947234e-15,TRUE,TMEM120A
193.24481572544,-0.135272249856202,0.120851656370547,-1.11932474836289,0.263001621481641,0.415695429462065,FALSE,TMEM120B
1.16560438285233,-0.124296577240091,0.662974868715206,-0.187483090393711,0.851281880532738,NA,FALSE,TMEM121
95.0602598466711,-0.540918438446338,0.104356746073359,-5.18335861168087,2.17925445563937e-07,3.0918710942757e-06,TRUE,TMEM121B
1202.48837159341,0.170876624900063,0.100250786494318,1.70449161423535,0.0882892813818879,0.183923648542972,FALSE,TMEM123
70.7602024484725,0.0407595243214931,0.0975102779065103,0.418002339820752,0.675945406494968,0.786145167927537,FALSE,TMEM126A
72.6888646102294,0.314050410020849,0.103157809562425,3.04436873323493,0.00233169160095351,0.00994999841682895,TRUE,TMEM126B
1868.61474498411,0.32556902283003,0.0923815255619594,3.5241788966959,0.000424797338956423,0.0023678647069845,TRUE,TMEM127
207.85137198573,0.179264110831172,0.0606384693513263,2.95627697646117,0.00311377330409722,0.0126650303400079,TRUE,TMEM128
732.325205250982,-0.000212616135077429,0.0495356264925899,-0.00429218625324612,0.996575341371784,0.997919059286038,FALSE,TMEM129
11.3333042630139,-0.193575856170481,0.143995542334695,-1.34431839369405,0.178845450090688,0.314689089755159,FALSE,TMEM130
1620.84645618331,0.0765135142976327,0.029425932364954,2.60020696536228,0.00931675515164678,0.0312546659970431,TRUE,TMEM131
1256.87696011946,-0.0709165475570201,0.0535779980668039,-1.32361323893807,0.185631526063874,0.322779442664108,FALSE,TMEM131L
62.5103918463489,-1.55016504064029,0.132544779545275,-11.6954062314523,1.34541847680417e-31,2.37510473237143e-29,TRUE,TMEM132A
88.3033636353097,-0.357500075302695,0.0786987597144683,-4.54263925632072,5.55542738331266e-06,5.52133085161074e-05,TRUE,TMEM132B
2.59333662649294,0.0561415682101065,0.373721827489601,0.150222877232582,0.880588777277091,0.927531691505684,FALSE,TMEM132C
175.783947120379,0.205454769323118,0.0804447423020921,2.55398629473607,0.0106497448350707,0.0348629813821125,TRUE,TMEM134
61.8614920483077,0.117276482115085,0.0736800044668836,1.59170025794171,0.111452070356387,0.219249473809419,FALSE,TMEM135
59.0861109768066,-0.214954838330587,0.104083189632836,-2.06522147417716,0.0389020495646045,0.0978320225914161,FALSE,TMEM136
85.5653131818456,-0.498932942519097,0.103428980449686,-4.82391821276637,1.40765157512306e-06,1.63696500936422e-05,TRUE,TMEM138
23.8105061165123,0.014608849760148,0.160207303765136,0.0911871644851139,0.927343873717838,0.958405154194591,FALSE,TMEM139
906.420949948462,0.188025720362683,0.104403629986113,1.8009500281522,0.0717107566914277,0.1572583817191,FALSE,TMEM140
38.0252046662512,0.117132285166345,0.106761422241362,1.09714054671862,0.27257995788056,0.425989010439999,FALSE,TMEM141
177.342962921943,-0.0768967359466846,0.0946030517889623,-0.812835680166255,0.416312275641259,0.572293194643889,FALSE,TMEM143
6.31964823220836,0.515781223794981,0.257708402481414,2.00141407431284,0.0453477851873251,0.110493862380294,FALSE,TMEM144
5.2435705317571,-0.343704750851565,0.356281998989302,-0.964698614655199,0.334695789342628,0.491936341709696,FALSE,TMEM145
231.427311221781,0.238119949478673,0.0726985470040053,3.27544303554725,0.00105496387586562,0.00513347424187028,TRUE,TMEM147
78.2102789148912,0.44897841478701,0.10855804636465,4.1358372762059,3.53662747618797e-05,0.000279434174643216,TRUE,TMEM14A
364.861476651103,0.194643307862947,0.0630379893979666,3.08771440399439,0.00201702212677067,0.0088468450124153,TRUE,TMEM14B
373.677088963825,0.19535462986822,0.0979434290734989,1.99456596237428,0.0460902390276754,0.111869311364424,FALSE,TMEM14C
53.5377022758171,0.0691160295144177,0.0922955131240478,0.748855791305086,0.453944128514245,0.605991614772023,FALSE,TMEM150A
64.4738971909441,-0.27979731814474,0.155009287188011,-1.80503583508112,0.0710690746107383,0.156137372221919,FALSE,TMEM150B
52.851506110694,-0.350732772933804,0.0968186515095069,-3.62257444681891,0.000291685474115806,0.00172016157065501,TRUE,TMEM150C
37.7995370145987,-0.70653596003729,0.159272274281693,-4.43602606432111,9.16347578427698e-06,8.5250012080334e-05,TRUE,TMEM151A
20.1229140238961,-0.451811509550394,0.23200327959277,-1.94743587393872,0.0514825007087343,0.121817031176006,FALSE,TMEM151B
2395.30458838246,-0.120146045793554,0.111068450226956,-1.08172974006614,0.279372634231756,0.434016041274632,FALSE,TMEM154
6.10612685520331,0.209611023512348,0.210814369897332,0.994291914798932,0.320080770790903,0.4773066555925,FALSE,TMEM155
185.773211328092,0.0684005125555167,0.0777040148858751,0.880269991917115,0.378713064763203,0.537096225194594,FALSE,TMEM156
951.314145224211,-0.109498044837241,0.184362326819787,-0.593928525019508,0.552559919365626,0.689443426416632,FALSE,TMEM158
107.097005090686,0.140200452702546,0.0611855113238349,2.29139954327604,0.0219403159725991,0.0622977699541024,FALSE,TMEM159
122.362190247818,0.143463027984753,0.072920610432831,1.96738654727665,0.0491386640729925,0.117523532275407,FALSE,TMEM160
155.60736764621,0.153644560293942,0.0618678023020395,2.48343329772483,0.0130122701418295,0.0410495476848664,TRUE,TMEM161A
164.716379689859,-0.0144612415953458,0.0709585856243145,-0.203798334875358,0.838511094112307,0.900066538868227,FALSE,TMEM161B
11.9328077275179,-0.0288364337463113,0.166880085233918,-0.172797333521797,0.86281073305762,0.917077401453751,FALSE,TMEM163
709.758509218962,0.135423727812342,0.0611795890421132,2.21354425442647,0.0268601457296861,0.073263292626678,FALSE,TMEM164
693.813381416046,-0.596667329439374,0.0724519500208848,-8.23535224748789,1.79030079764332e-16,9.24645282466289e-15,TRUE,TMEM165
497.018278728016,0.0157149915865092,0.0755345706543835,0.20805031987823,0.835189677291711,0.897892481397274,FALSE,TMEM167A
246.207965442927,0.136472173516205,0.0779164964305156,1.7515183532143,0.0798566627122844,0.170436323935633,FALSE,TMEM167B
306.64056170511,-0.106625988316183,0.0569912517054691,-1.87091852039374,0.0613563755324584,0.139582999877739,FALSE,TMEM168
11.2331505479116,1.01354457305132,0.222706063413435,4.5510416623447,5.3380975663781e-06,5.34231446501324e-05,TRUE,TMEM169
113.038621962007,-0.262281553117673,0.083985146895619,-3.12295165052994,0.00179047158235476,0.00800194780435244,TRUE,TMEM17
330.606814144989,-0.0892090164593831,0.0491274916633984,-1.81586752017805,0.0693906967166137,0.153262992019866,FALSE,TMEM170A
114.767935278816,1.86381833570068,0.193272441036666,9.64347697842289,5.23829773923173e-22,4.4242046435229e-20,TRUE,TMEM170B
4.01863420018542,0.360687934755693,0.260323372003477,1.38553804055241,0.16588800899584,0.29710852804519,FALSE,TMEM171
475.715673841342,0.551246324661188,0.123595770277107,4.46007434902725,8.1931225522912e-06,7.75470154634735e-05,TRUE,TMEM173
159.236701371501,-0.219002177877282,0.0775979048696892,-2.82226921261668,0.00476851294802158,0.0180416583045642,TRUE,TMEM175
9.217715731741,0.202901555300333,0.189621463689601,1.07003474898006,0.284603667796253,0.440116980923954,FALSE,TMEM176A
19.7588843835007,0.489104208189582,0.156206896204382,3.13113069956679,0.00174134643701784,0.00781646065319991,TRUE,TMEM176B
35.3964871404353,0.14754079832334,0.14326026682262,1.02987940477607,0.303066619810427,0.459431673883097,FALSE,TMEM177
1.91523973813496,-0.394631157509476,0.390782262630462,-1.00984920567558,0.312567541436016,0.469636329001498,FALSE,TMEM178A
14.9955855619011,-0.0892715127966534,0.149714981275936,-0.596276418270522,0.550990582015518,0.68801002549982,FALSE,TMEM178B
148.69074900474,0.0863577009072937,0.0860113940009084,1.00402629105606,0.315365941316578,0.472686775567899,FALSE,TMEM179B
79.143897991781,-0.0154915575339251,0.0993534652200903,-0.155923676135581,0.876093182700056,0.92487715679678,FALSE,TMEM18
1140.0478896809,0.0169110254826212,0.0573799698823205,0.294720013225934,0.768207773543225,0.853841710213162,FALSE,TMEM181
92.5162732254667,-0.182310253646742,0.0736239148902297,-2.47623688469377,0.0132775450586646,0.0417214017987248,TRUE,TMEM182
703.242395318756,0.216025950969188,0.0705920253015802,3.06020333098947,0.00221186771181239,0.00953270339421615,TRUE,TMEM183A
30.8695465439488,-0.00409133355734012,0.121187956214418,-0.0337602323295338,0.973068347858808,0.984820160142629,FALSE,TMEM184A
203.221345484005,0.254043775571457,0.0576103909690052,4.40968671273441,1.03520270820225e-05,9.47520642862387e-05,TRUE,TMEM184B
138.689255966585,0.149557650573851,0.0727445259672609,2.05592996291102,0.0397892675189364,0.0996327699750417,FALSE,TMEM184C
134.184146519143,0.325566548550092,0.0941374246107107,3.45841783856333,0.000543357973076287,0.00291900739988625,TRUE,TMEM185A
589.949846113981,-0.781983965845857,0.085002176035774,-9.19957584987885,3.5936544141342e-20,2.62361135990536e-18,TRUE,TMEM185B
96.2839494885974,0.0515879704864019,0.0923539817472887,0.558589564958486,0.576441863273929,0.708974577410576,FALSE,TMEM186
47.8226939753269,0.457985673313282,0.117581955946706,3.89503363527023,9.81851040256004e-05,0.000677977744597421,TRUE,TMEM187
85.8278868112396,0.36917625455329,0.0861874038072304,4.28341310035283,1.84048000588587e-05,0.000156118227202693,TRUE,TMEM189
121.690060499361,0.354054468105206,0.0993404488469987,3.56405142330805,0.000365174365831417,0.0020773270778952,TRUE,TMEM19
4.53930565387512,-0.165934473074488,0.365576356789433,-0.453898262272097,0.649902054361239,0.767664907430833,FALSE,TMEM190
50.1386502312854,-0.0809027782593202,0.108620957340914,-0.744817392884888,0.456382118886282,0.608387081855277,FALSE,TMEM191C
189.571484809984,-0.093758308137834,0.0848540876513948,-1.10493566936952,0.269187465169827,0.422249849771491,FALSE,TMEM192
5.38495209513918,0.0939072667159572,0.250374778869744,0.375066798420666,0.70761078861082,0.810569166445898,FALSE,TMEM198
167.07655136784,0.188774028233019,0.0926980586021513,2.03643993282765,0.0417061990040441,0.103434639330965,FALSE,TMEM199
40.039588381355,-0.628208082036401,0.147592271292147,-4.25637519184805,2.07767933072289e-05,0.000173437905991391,TRUE,TMEM200B
4.04442602829654,0.338573207315147,0.34001756263456,0.99575211554303,0.319370601455374,0.476632571792973,FALSE,TMEM200C
55.0596258916944,-0.295620305771786,0.0985060171682717,-3.00103805097304,0.00269060940754826,0.0112301656609238,TRUE,TMEM201
2.22477428168379,0.452004662112521,0.468398397357478,0.965000445480933,0.334544588653723,0.491747666245921,FALSE,TMEM202
155.745336527346,0.396527389448619,0.102074322747704,3.88469282748719,0.000102459346531004,0.000702140376786075,TRUE,TMEM203
170.6072655286,0.320683195415216,0.0951859795269845,3.3690171284554,0.000754367408198457,0.00387197589856296,TRUE,TMEM204
273.814070334887,-0.929885622277135,0.0909715113596024,-10.2217233547036,1.58497638506379e-24,1.63328403852243e-22,TRUE,TMEM205
174.958141117869,0.110667380001225,0.061376915680863,1.80307822205753,0.071375930828291,0.156683663464367,FALSE,TMEM206
17.3839926510895,-0.947292140398417,0.159518110163536,-5.93846140370684,2.8770936499688e-09,5.91823934473525e-08,TRUE,TMEM207
86.6125935580599,0.0859056468253654,0.0818567310504768,1.04946344329817,0.293964871849988,0.449946179684409,FALSE,TMEM208
199.06873141772,-0.153899870809555,0.0559658118879365,-2.74989079257381,0.00596151293748994,0.0217100277535882,TRUE,TMEM209
2.89827968616045,-0.00593942476701965,0.328685793583916,-0.0180702205052962,0.985582834665851,0.991290221370122,FALSE,TMEM210
2.23558174967746,-1.54844949402813,0.675566220929361,-2.29207655157472,0.0219012262094603,0.0622049934840257,FALSE,TMEM212
31.4146467624367,0.0924326136698683,0.111666223788373,0.827758032232237,0.40780754653949,0.564493291973841,FALSE,TMEM213
445.687303301218,0.0497596223491099,0.0527681673526924,0.942985607525954,0.34568826466345,0.502971847702765,FALSE,TMEM214
167.248666155857,-0.113818129735359,0.0692143532380477,-1.64442957870177,0.100087499484724,0.202041848008482,FALSE,TMEM216
78.2045627464226,-0.148489303465572,0.0955439335641767,-1.55414685083938,0.120149391915089,0.232389533334106,FALSE,TMEM217
136.294511989617,0.462160575749134,0.0743032059693658,6.2199277907292,4.97383731799404e-10,1.17975258059072e-08,TRUE,TMEM218
588.469801448888,0.398114317932113,0.0647298284537203,6.15039970663219,7.72879192769434e-10,1.76703812894642e-08,TRUE,TMEM219
26.2138979654652,0.0662159734705515,0.106015693530919,0.624586523609734,0.532242466782651,0.672468966742811,FALSE,TMEM220
13.1748117825061,0.204627143052247,0.282367184619607,0.72468457454754,0.468645560484556,0.619519975212121,FALSE,TMEM221
315.464676531287,0.219474085727973,0.0498942582976562,4.39878441360221,1.08858897150776e-05,9.9091042600856e-05,TRUE,TMEM222
76.6948586286593,-0.000714079263459861,0.0679878806598872,-0.0105030375491785,0.991619942570921,0.995154962355507,FALSE,TMEM223
1.71538179761102,0.221091249139056,0.495111708841493,0.446548213647351,0.655201293754095,NA,FALSE,TMEM225B
163.952477067075,0.242337527171086,0.0789432757167245,3.06976781709282,0.00214225240201209,0.00929258609912072,TRUE,TMEM229B
302.511787076461,0.189583746612734,0.101772262824723,1.86282334057212,0.0624871250451608,0.141654970394439,FALSE,TMEM230
75.166856454304,0.13146039381861,0.0594708058188482,2.21050298560013,0.0270702735438292,0.0737150690749084,FALSE,TMEM231
1.0966470921675,-0.056915959175271,0.592137837054187,-0.0961194431661737,0.923425709390315,NA,FALSE,TMEM232
29.3473832151068,-0.630201840223473,0.127923577561328,-4.92639318128314,8.37613685859623e-07,1.02790233346773e-05,TRUE,TMEM233
192.611662890763,0.0452865171026869,0.0588564789682961,0.769439794845376,0.441632272171196,0.595991869525099,FALSE,TMEM234
6.4958971553422,-0.106938599847389,0.192279088783947,-0.556163442024366,0.578099128314629,0.710213600310454,FALSE,TMEM235
1.18004330920991,0.205174296174325,0.625653980165605,0.327935732335655,0.742960255833222,NA,FALSE,TMEM236
49.7789166347759,0.178191672771732,0.0946670097460058,1.88229958091869,0.0597953513882909,0.136746362802269,FALSE,TMEM237
61.7144116498263,0.0239380604664105,0.098375615676458,0.243333272191546,0.807747231349122,0.880431809381348,FALSE,TMEM238
3.70121452265789,-0.0935974190761435,0.362884622363847,-0.257926110140589,0.796463933479627,0.872948790603091,FALSE,TMEM240
211.090236569424,-0.201450034085383,0.0600182924668414,-3.3564772639388,0.000789422113213416,0.00402028471323654,TRUE,TMEM241
126.790047473304,-0.109094091550838,0.0572621923777864,-1.90516791308114,0.0567582477060663,0.131309644271052,FALSE,TMEM242
281.065760910057,0.124726404832941,0.0791973689731148,1.57488066144322,0.115283993231555,0.224816313131836,FALSE,TMEM243
0.719990464806507,-0.635237156011605,2.54496797897745,-0.249605166453544,0.802892702784196,NA,FALSE,TMEM244
846.139457618763,0.00355099829065245,0.0502344861424805,0.0706884565431947,0.943645708198584,0.967499648551505,FALSE,TMEM245
3.5222501442466,0.5446692629473,0.351814046511913,1.54817372514675,0.121580475594608,0.234480694309316,FALSE,TMEM246
1030.06528263201,0.246421729868083,0.0570468854099244,4.31963512288811,1.56287391305355e-05,0.000135396683288151,TRUE,TMEM248
2.42309667577402,-0.108477555836943,0.46323619515194,-0.234173315842392,0.814850429995762,0.884994135694338,FALSE,TMEM249
154.720826752703,-0.166009077941701,0.0984591999575514,-1.68606974272869,0.0917823670222083,0.189268176805563,FALSE,TMEM25
208.189542132338,0.412503790957402,0.0684872270930366,6.0230762503647,1.7113276915854e-09,3.66006598745529e-08,TRUE,TMEM250
52.3158647327505,0.105163157967468,0.0978583726643985,1.07464650294279,0.282533023475413,0.43755462707367,FALSE,TMEM251
99.3668493631343,-0.447541419661085,0.0872115369228991,-5.13167678786284,2.87172320110913e-07,3.98764039860009e-06,TRUE,TMEM253
14.2706256787737,0.299586286409783,0.150779387282372,1.98691805166135,0.0469314788473353,0.113466912880002,FALSE,TMEM254
64.2904160450861,0.104428038117023,0.125817268772623,0.829997655613911,0.406540109147449,0.563245695124387,FALSE,TMEM255A
105.967242502537,0.0465938088959909,0.0854695346879201,0.545151077119135,0.585649615896581,0.716451904434233,FALSE,TMEM255B
49.4912246598944,-0.0142144720293574,0.102817261251526,-0.138249860542229,0.890042950380404,0.932793335112155,FALSE,TMEM256
212.956104823832,0.130096792793785,0.0760127104760474,1.71151366632006,0.0869863305381822,0.181850572782065,FALSE,TMEM258
