baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
2.43332538282294,0.372768013206254,0.285748413041122,1.30453222553019,0.192052179397822,0.285409880560552,FALSE,LOC110740538
1.06592823305207,-0.965207052625581,0.450352160202483,-2.14322731835374,0.0320948497021444,0.0588730566096708,FALSE,LOC110740541
2.35621792214981,0.454950801983252,0.285598995447683,1.59297059595782,0.111166787549507,0.17836339409598,FALSE,LOC110740542
0.404615054568582,-0.442975103642765,2.28371703779827,-0.19397109900701,0.846198511743509,NA,FALSE,LOC110740544
0.857314945843964,-0.562119615758281,1.01631403983251,-0.553096379393636,0.580197415766278,0.689152370940554,FALSE,LOC110740549
2.01714197356116,0.525281632519313,0.289468863730153,1.81463949438441,0.0695793289485811,0.118197147929745,FALSE,LOC110740551
60.0069348980233,0.0995483655414561,0.0577447710472909,1.72393731477313,0.0847191601002426,0.140513274926013,FALSE,LOC110740552
7.24979865592443,-0.168315504787902,0.171997639504586,-0.978591946219204,0.32778164026053,0.44520515252515,FALSE,LOC110740556
4.25605035034688,1.0356237402426,0.219150200558759,4.72563446258367,2.29397979442778e-06,6.71032696304775e-06,TRUE,LOC110740558
32.5136934821939,0.0275545892425244,0.0999354300074675,0.275723927344541,0.782760116384222,0.852763053621835,FALSE,LOC110740559
25.4276578399727,-0.822169502185187,0.143477172025455,-5.73031577482807,1.00243845596392e-08,3.42896343778163e-08,TRUE,LOC110740564
13.7944122494008,-0.287316308009314,0.120556712974404,-2.38324603351051,0.0171607208453113,0.0331323873727023,TRUE,LOC110740566
13.8174998431873,0.187288581320837,0.112702886446891,1.66179045830466,0.0965547960715512,0.15764426010669,FALSE,LOC110740568
0.520594328358311,-0.67404280943532,1.38954849423874,-0.485080450398092,0.627619279002159,NA,FALSE,LOC110740570
5.51482064250605,0.40579328016808,0.209741076666446,1.93473441930222,0.053022894364233,0.0928102899108839,FALSE,LOC110740572
8.25980372596161,0.751671645188164,0.143869701419662,5.22466952923998,1.7446641932878e-07,5.54553975723621e-07,TRUE,LOC110740573
1.46481920810229,0.341376950042316,0.385371613916765,0.885838338150274,0.375704647430356,0.49600416508047,FALSE,LOC110740574
3.38493421260309,0.0774238719317407,0.2214889618505,0.349560859759684,0.726668289238726,0.809513429308397,FALSE,LOC110740577
3.74307800834805,0.333609736178741,0.244182154953976,1.3662330740001,0.171865819583687,0.259870921532057,FALSE,LOC110740578
0.971243593928625,0.735473908728519,0.588740636214497,1.24923245226878,0.211580065636346,0.309702836793993,FALSE,LOC110740580
8.32552367670943,1.59943594459317,0.190565403647087,8.39310763644805,4.73457773578979e-17,2.39256669817919e-16,TRUE,LOC110740583
0.392375168972903,0.298222546475026,1.91305678922185,0.155887973715789,0.876121325000603,NA,FALSE,LOC110740590
5.50430030800158,-0.0654823220756009,0.165151369908638,-0.396498812645792,0.691737083613104,0.782588479739114,FALSE,LOC110740594
7.029825871576,-0.471105327768697,0.170758530833242,-2.75889775737626,0.00579966772101805,0.0121355973753595,TRUE,LOC110740597
0.507393870389588,-0.164258018009958,1.82936313096173,-0.089789728036994,0.928454311056818,NA,FALSE,LOC110740601
27.0466240969592,0.172838869247671,0.0975226937677828,1.77229383818322,0.0763457935558034,0.128365985330116,FALSE,LOC110740602
3.53769801052929,-0.545830830340604,0.248330782971258,-2.19799907127816,0.0279491721208075,0.0518264521049133,FALSE,LOC110740604
0.6153164599411,0.646295561091175,0.939369506558987,0.688009943455187,0.491446519692651,NA,FALSE,LOC110740621
1501.96417122772,-0.258212056737742,0.0495027880747174,-5.21611139049396,1.82718321772563e-07,5.79701704032876e-07,TRUE,LOC110740624
77.6279421874913,0.81581065048482,0.09366538258272,8.70984165109603,3.04299586668815e-18,1.61256470589304e-17,TRUE,LOC110740626
2.49562003617919,0.892231203086356,0.319569079529484,2.79198226687021,0.00523862270070307,0.0110342307185773,TRUE,LOC110740627
0.73538430498759,-0.382653352631327,1.02958257411136,-0.371658730686656,0.710146955487858,0.79710236151983,FALSE,LOC110740636
4.57881192555231,-0.36144468700478,0.204619220737113,-1.76642587975228,0.0773244264620515,0.129791852214838,FALSE,LOC110740639
15.7477600917646,0.226102595371614,0.126358601146614,1.78937241564795,0.0735548586784066,0.124128377614076,FALSE,LOC110740641
4.244565031238,0.0436663564051284,0.199796804687384,0.218553827592247,0.82699762344193,0.885506702924085,FALSE,LOC110740642
3.8540521201621,-0.493787424380311,0.232754216956413,-2.12149722070463,0.0338799815814037,0.0618479504576489,FALSE,LOC110740643
15.4169292328963,0.0643811158826356,0.109212299996309,0.589504258080926,0.555523056573065,0.667455971457825,FALSE,LOC110740645
4.5989372305212,0.127664009560202,0.207227422883244,0.616057507177175,0.537856565878222,0.65095163432755,FALSE,LOC110740650
1.52805245653544,0.0345748301668888,0.35279965654639,0.098001314698963,0.921931249415937,0.950010980302801,FALSE,LOC110740652
11.0529077180317,2.9096978042714,0.253779416301732,11.4654602279166,1.96711049732522e-30,1.48057808716318e-29,TRUE,LOC110740653
4.83789550928556,-0.956612645836401,0.229995786578139,-4.1592616111313,3.19278049430393e-05,8.54225466630816e-05,TRUE,LOC110740661
11.9497055621243,-0.564628923792603,0.129914235457864,-4.34616669838104,1.38537299947989e-05,3.82585582767098e-05,TRUE,LOC110740662
7.10879020782341,-0.125339779451049,0.168196931007306,-0.745196590094762,0.456152883961886,0.575547957483015,FALSE,LOC110740664
25.5132160898383,0.51785203570228,0.110292032444841,4.69528055855954,2.66241048936317e-06,7.74814726601884e-06,TRUE,LOC110740665
0.782828971057294,-0.30650940970914,0.654793880072012,-0.468100602399386,0.639712648500054,0.73991010047635,FALSE,LOC110740667
21.5239373299241,-0.439159793336849,0.103688076160707,-4.23539339910398,2.28151920355846e-05,6.18114448469744e-05,TRUE,LOC110740670
4.35637155291672,-0.260209696117848,0.160344619271181,-1.62281526689568,0.104628901134698,0.169067715592766,FALSE,LOC110740671
3.01734391132995,0.623687598237712,0.277200905645273,2.24994790975117,0.0244522521565944,0.0458554224733933,TRUE,LOC110740673
1.75971168297373,0.531021066387851,0.579520877277101,0.916310502708499,0.359504060943019,0.479419146908917,FALSE,LOC110740674
4.22988923253033,-0.80626678633825,0.235485995256479,-3.42384176800028,0.000617425599863723,0.00145983697541133,TRUE,LOC110740677
1.91891137866696,-0.365729692620825,0.304427229506595,-1.20136984202624,0.229607769192559,0.331774672004659,FALSE,LOC110740681
11.8624360716324,-0.512680581473832,0.141780733259704,-3.6160102271071,0.000299178560527474,0.000730250411962885,TRUE,LOC110740682
7.4598353876656,0.0200966534786514,0.144116945577292,0.139446845741491,0.889097056394773,0.927768078857453,FALSE,LOC110740687
1.64049546656671,0.0868266235005805,0.255089118804945,0.340377605706392,0.73357218102621,0.814731032866324,FALSE,LOC110740689
5.05492247240949,-0.000792914896092767,0.228743874241878,-0.00346638745505518,0.997234228506697,0.998238661169286,FALSE,LOC110740697
13.500209403917,0.511855893118557,0.0989947261306388,5.17053698843597,2.33422263771909e-07,7.3412286860332e-07,TRUE,LOC110740704
15.8378373641173,-0.710636253292716,0.119259310933845,-5.95874861030278,2.54176745160519e-09,9.02579086730489e-09,TRUE,LOC110740705
43.2759343787316,-0.309016240247962,0.079792684599028,-3.87273898353993,0.000107619064402809,0.000274567325289955,TRUE,LOC110740706
6.21194343084351,0.308257948876946,0.169516192182976,1.8184572512354,0.0689942748225855,0.117345368159463,FALSE,LOC110740707
11.7094463329226,1.21856263435953,0.157068036641163,7.75818339885058,8.61545048540858e-15,3.97784988342945e-14,TRUE,LOC110740708
1.37550476810151,-0.0764834204703129,0.567794878312025,-0.134702554376129,0.892847053499462,0.930533423056418,FALSE,LOC110740723
2.3334936370883,0.548618947620151,0.324688306151985,1.68967880033026,0.0910894211860689,0.149859627129957,FALSE,LOC110740724
3.36854346909126,-1.66464845795591,0.294461373646503,-5.65319803185559,1.57489677347652e-08,5.32300380345216e-08,TRUE,LOC110740728
2.86127282581121,-0.0703130392021078,0.30422235798688,-0.231123838719112,0.81721859581961,0.878768689646418,FALSE,LOC110740729
4.58290016439655,-0.524974475291763,0.196783510965218,-2.66777674977328,0.00763549756856206,0.0156569711146271,TRUE,LOC110740730
28.7633698933909,0.090320793000835,0.0867238313668614,1.04147604617187,0.297654664784958,0.412267525953824,FALSE,LOC110740731
6.83913806831653,0.016143920639562,0.203417838929384,0.0793633475044751,0.936743621107061,0.960687998266422,FALSE,LOC110740732
22.5088576850826,0.328558150949976,0.10075457597457,3.26097497579567,0.0011102983852629,0.00255182473359903,TRUE,LOC110740733
0.762461477181854,0.109535826508742,0.623126376400504,0.175784288159133,0.860463413658281,0.908573790011834,FALSE,LOC110740734
1.61709354447158,1.14144155460463,0.431031390980756,2.64816340175927,0.00809303972502206,0.0165340628283706,TRUE,LOC110740736
20.2545008248559,-0.134638362672374,0.10479368383085,-1.28479463408975,0.198864057966579,0.294012614555187,FALSE,LOC110740739
2.80574385648423,-0.147809909579166,0.276999781816914,-0.533610202180095,0.593611248272668,0.700862067805152,FALSE,LOC110740742
4.14995389325687,0.580820332825663,0.27358143021585,2.12302542744736,0.0337517211665874,0.0616326790128191,FALSE,LOC110740745
0.903037226754512,-0.961569559353723,0.575939649113494,-1.66956652634317,0.0950051578238287,0.155434414463616,FALSE,LOC110740747
2.42526178448943,-0.940294237252866,0.295409100559808,-3.18302393349082,0.00145745566548356,0.00330009801909188,TRUE,LOC110740754
27.6966410759392,0.393666832853398,0.102893197312993,3.8259753135661,0.000130255343519562,0.00032928992619275,TRUE,LOC110740755
25.6683164382835,0.287577217111711,0.0856546803581738,3.35740225646955,0.000786785560168468,0.00184020486184922,TRUE,LOC110740756
68.2173995362434,0.424144229650471,0.0700649486556086,6.05358653347873,1.41655920782297e-09,5.0862216205018e-09,TRUE,LOC110740757
4.50844903224597,0.275011796788674,0.19898455008217,1.38207612940356,0.166948327004983,0.253375636022071,FALSE,LOC110740758
4.9382221830501,-0.529528012949694,0.209438977532798,-2.5283164537354,0.011461099602566,0.0228245927795278,TRUE,LOC110740759
14.2270270986364,0.344499787398056,0.106841901562407,3.22438839406871,0.00126242053593873,0.00288178544948353,TRUE,LOC110740760
0.890156221084333,0.879519102415672,0.614009445607078,1.43241949893145,0.152023801454649,0.233970300186882,FALSE,LOC110740762
4.89001613854019,0.454405424780414,0.197384260048013,2.30213607037299,0.0213274998328344,0.0404117831278016,TRUE,LOC110740763
1.86433911625652,-0.510276105099219,0.330708077226143,-1.54298047201999,0.122835514072387,0.194826566932829,FALSE,LOC110740769
4.48759496710487,0.820829968139308,0.200546783188641,4.09296003201013,4.25901154450619e-05,0.000112973691458587,TRUE,LOC110740770
15.8340853267886,0.207173811857075,0.143833382138638,1.4403736377233,0.14976171794522,0.230935899691581,FALSE,LOC110740771
4.01114502619196,0.301646612280175,0.246232401050674,1.22504841358427,0.220556979959401,0.320834609135307,FALSE,LOC110740772
10.3081302061914,0.201851195809503,0.24339224844234,0.829324668724289,0.406920715508682,0.527177932014181,FALSE,LOC110740774
0.67188946256348,-0.228990924135597,1.11494671052095,-0.205382842045072,0.837273024604749,0.892662085771164,FALSE,LOC110740777
3.87494415113926,0.120670946625386,0.205310193047043,0.58774941874287,0.556700499520574,0.668500242388598,FALSE,LOC110740778
3.17079659305407,0.474701123398286,0.270085879193685,1.75759326927961,0.0788167394036709,0.131962436351001,FALSE,LOC110740781
17.6604185859729,-0.0664961617416496,0.118989309064174,-0.558841481345071,0.576269909727605,0.685545630265478,FALSE,LOC110740782
142.91397411847,1.00672254328094,0.075490979964261,13.3356666419954,1.43565577543339e-40,1.3752313877766e-39,TRUE,LOC110740786
0.560217258996126,0.205070280264943,1.56805537650392,0.130779998804737,0.895949345729087,NA,FALSE,LOC110740790
6.27474714845278,-0.281467425912181,0.18598957286066,-1.51335056897545,0.130190633928654,0.2046870345044,FALSE,LOC110740799
1.49182546722061,0.0998064176645754,0.380081396438928,0.262592219981523,0.792864897237352,0.860431026384518,FALSE,LOC110740809
20.1334826413155,0.29481505294544,0.103065606631686,2.8604600756777,0.00423026813395773,0.00903234764400321,TRUE,LOC110740811
3.94998060342905,-0.178267656300109,0.866502482302848,-0.205732424246886,0.836999929417802,0.892505674318205,FALSE,LOC110740815
0.548092397486987,0.0250509019654398,1.21458657378853,0.0206250443616392,0.983544762201912,NA,FALSE,LOC110740820
10.0300466150743,1.98154633431494,0.187007159485398,10.5960987791468,3.10670941110582e-26,2.11054494086289e-25,TRUE,LOC110740841
0.995406355842182,0.577273682895579,0.591878250652661,0.975325047438425,0.329399049808039,0.446943861199234,FALSE,LOC110740844
7.53661509977458,-0.0161679302840889,0.17955519810617,-0.0900443454414996,0.928251975366385,0.954668252692265,FALSE,LOC110740845
1.40299192863005,0.283688587521859,0.340833039717928,0.832338871127747,0.405217695641623,0.52548537359017,FALSE,LOC110740848
1.53850626822774,0.206752468041882,0.302587252607737,0.683282148405336,0.49442857223104,0.611675845687487,FALSE,LOC110740849
245.871197916311,0.136437167701322,0.0799455956973625,1.70662519318526,0.0878917394641289,0.145069114227279,FALSE,LOC110740851
2.84054243490548,0.45987706577433,0.295958054401466,1.55385893012565,0.120218070079098,0.191303049404673,FALSE,LOC110740861
19.3015968525812,0.10259330304526,0.108695998594742,0.943855379881695,0.345243556147477,0.464426670871898,FALSE,LOC110740867
7.4690171578344,-0.209121708594734,0.166899784744782,-1.25297770104687,0.210213822050934,0.308024332446177,FALSE,LOC110740868
6.4124197037465,0.263245494577557,0.176960076188512,1.48759822129104,0.136856882813075,0.213716797751569,FALSE,LOC110740869
4.75885476788137,0.193015178059913,0.210078173733075,0.918777875064536,0.358211767246416,0.478150264276765,FALSE,LOC110740870
6.96027411497855,-0.161826214048561,0.168066720064103,-0.962868877234224,0.335613329945439,0.453723808074512,FALSE,LOC110740875
1.44265583111261,0.442471058935641,0.449167751602703,0.985090887217155,0.324579429158868,0.441786609466863,FALSE,LOC110740878
11.2036203641602,-0.0884977228033534,0.132992825403271,-0.665432308359523,0.505774026063714,0.621969584949047,FALSE,LOC110740885
15.3565917645781,0.959512412927648,0.105154629207475,9.12477577220576,7.18849115500677e-20,4.00981971537001e-19,TRUE,LOC110740886
5.27458812813312,1.55724942319696,0.230439348407432,6.75774095856077,1.40159825945418e-11,5.60639303781673e-11,TRUE,LOC110740888
2.01835241283903,-0.534234716542708,0.309381283238574,-1.72678421574308,0.0842064242850091,0.139789228288282,FALSE,LOC110740889
0.800401069143604,0.344569721189067,0.594444733395668,0.579649716502271,0.562150858929555,0.673079779488366,FALSE,LOC110740891
36.9925594640936,-0.174842064810646,0.0704899466421743,-2.4803829927435,0.0131241329826774,0.0258772274037217,TRUE,LOC110740892
5.47290356062877,-0.173700300557843,0.228661063218889,-0.759640920551329,0.447469252038007,0.566960775543721,FALSE,LOC110740904
0.905746919494541,0.498188312999768,0.750424137947634,0.663875650858305,0.506769901622496,0.622776840306032,FALSE,LOC110740908
20.4096437914503,-0.115143090967495,0.102467385831416,-1.123704777215,0.261138289108003,0.369895508747793,FALSE,LOC110740911
5.10796026113685,0.392960585644943,0.186847305566465,2.10311079655982,0.0354560854100587,0.0644341751771977,FALSE,LOC110740913
2.23444027736532,0.184479183714811,0.268102571951075,0.688091808938244,0.491394968306847,0.60893354031873,FALSE,LOC110740916
47.5553272186991,0.328745560531297,0.0646906738073701,5.08180764216809,3.73859907945729e-07,1.15734023677113e-06,TRUE,LOC110740917
414.762608697454,1.23150364445713,0.137538424560029,8.9538879654655,3.43177111337926e-19,1.87481916161984e-18,TRUE,LOC110740920
53.8016194122088,1.07474297360425,0.093902799491288,11.4452708484369,2.48327681103888e-30,1.86144307029853e-29,TRUE,LOC110740921
4.94933380435643,-0.0902253895291733,0.207304067140362,-0.435232124356167,0.663393947126453,0.75927410877448,FALSE,LOC110740925
0.954209722065346,-0.557652375035707,0.599613176616504,-0.930020214336226,0.352360618392066,0.471996392886601,FALSE,LOC110740926
0.650891325453505,0.298302326517284,0.785193259248319,0.379909433765204,0.704012644327195,NA,FALSE,LOC110740928
24.4146491944613,-1.27637790586702,0.210032679768389,-6.07704433078952,1.22417928692182e-09,4.41808508876671e-09,TRUE,LOC110740930
17.3243465713657,0.719392040370431,0.104594261672781,6.87793028857567,6.07283727653917e-12,2.46930301261528e-11,TRUE,LOC110740937
10.2823420817043,-0.380582978051717,0.143237140925168,-2.65701322711088,0.00788363497841267,0.0161269692542967,TRUE,LOC110740939
